city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Bern,CH,2024-08-22,12:00:00,1724302800,17.1,10.3,24.0,,,7.6,17.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-08-23,12:00:00,1724389200,19.4,12.1,27.1,,,13.7,247.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-08-24,12:00:00,1724475600,21.1,13.3,28.6,,,15.3,195.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-08-25,12:00:00,1724562000,17.5,14.5,23.1,,,17.7,349.0,,Rain,Precipitation,2.8,0.0,Switzerland
Bern,CH,2024-08-26,12:00:00,1724648400,15.7,11.4,20.0,,,14.8,46.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-08-27,12:00:00,1724734800,17.0,10.7,22.8,,,9.9,48.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-08-28,12:00:00,1724821200,20.6,13.8,27.8,,,6.5,137.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-08-29,12:00:00,1724907600,22.0,15.7,28.9,,,7.3,121.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-08-30,12:00:00,1724994000,22.4,15.5,28.5,,,7.1,133.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-08-31,12:00:00,1725080400,22.4,17.2,28.4,,,6.0,135.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-09-01,12:00:00,1725166800,21.9,17.2,27.9,,,24.2,135.0,,Rain,Precipitation,2.3,0.0,Switzerland
Bern,CH,2024-09-02,12:00:00,1725253200,19.6,14.6,24.6,,,6.5,244.0,,Rain,Precipitation,0.1,0.0,Switzerland
Bern,CH,2024-09-03,12:00:00,1725339600,20.5,15.8,26.0,,,10.9,138.0,,Rain,Precipitation,3.9,0.0,Switzerland
Bern,CH,2024-09-04,12:00:00,1725426000,19.1,16.2,22.5,,,8.7,52.0,,Rain,Precipitation,0.4,0.0,Switzerland
Bern,CH,2024-09-05,12:00:00,1725512400,17.3,15.1,20.6,,,17.6,259.0,,Rain,Precipitation,3.4,0.0,Switzerland
Bern,CH,2024-09-06,12:00:00,1725598800,16.6,10.8,21.6,,,7.4,59.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-09-07,12:00:00,1725685200,18.7,12.3,26.0,,,8.3,92.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-09-08,12:00:00,1725771600,17.0,15.6,18.5,,,8.2,242.0,,Rain,Precipitation,28.4,0.0,Switzerland
Bern,CH,2024-09-09,12:00:00,1725858000,15.0,13.5,18.1,,,23.0,246.0,,Rain,Precipitation,13.6,0.0,Switzerland
Bern,CH,2024-09-10,12:00:00,1725944400,14.8,11.4,17.6,,,15.2,260.0,,Rain,Precipitation,0.7,0.0,Switzerland
Bern,CH,2024-09-11,12:00:00,1726030800,12.8,10.1,16.5,,,17.4,255.0,,Rain,Precipitation,14.8,0.0,Switzerland
Bern,CH,2024-09-12,12:00:00,1726117200,8.3,5.4,11.2,,,8.4,282.0,,Rain,Precipitation,14.2,0.07,Switzerland
Bern,CH,2024-09-13,12:00:00,1726203600,6.8,3.9,11.7,,,12.4,228.0,,Rain,Precipitation,9.3,0.0,Switzerland
Bern,CH,2024-09-14,12:00:00,1726290000,8.6,5.3,12.6,,,19.3,58.0,,Rain,Precipitation,0.2,0.0,Switzerland
Bern,CH,2024-09-15,12:00:00,1726376400,8.4,4.2,13.6,,,21.8,47.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-09-16,12:00:00,1726462800,8.5,3.2,13.7,,,14.8,59.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-09-17,12:00:00,1726549200,11.5,8.1,15.1,,,26.5,53.0,,Rain,Precipitation,0.3,0.0,Switzerland
Bern,CH,2024-09-18,12:00:00,1726635600,11.4,7.4,16.2,,,11.5,58.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-09-19,12:00:00,1726722000,12.1,7.5,17.7,,,8.2,85.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-09-20,12:00:00,1726808400,13.7,8.1,20.5,,,7.2,77.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-09-21,12:00:00,1726894800,14.8,9.4,21.6,,,8.1,89.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-09-22,12:00:00,1726981200,14.5,9.3,20.1,,,8.9,204.0,,Rain,Precipitation,2.9,0.0,Switzerland
Bern,CH,2024-09-23,12:00:00,1727067600,13.3,10.8,15.4,,,9.7,196.0,,Rain,Precipitation,13.3,0.0,Switzerland
Bern,CH,2024-09-24,12:00:00,1727154000,12.9,9.5,17.0,,,22.9,244.0,,Rain,Precipitation,1.8,0.0,Switzerland
Bern,CH,2024-09-25,12:00:00,1727240400,12.9,7.9,18.6,,,19.1,226.0,,Rain,Precipitation,2.0,0.0,Switzerland
Bern,CH,2024-09-26,12:00:00,1727326800,14.3,12.3,18.1,,,22.5,200.0,,Rain,Precipitation,30.1,0.0,Switzerland
Bern,CH,2024-09-27,12:00:00,1727413200,13.4,10.9,17.6,,,29.6,237.0,,Rain,Precipitation,2.0,0.0,Switzerland
Bern,CH,2024-09-28,12:00:00,1727499600,9.9,7.5,11.8,,,18.0,252.0,,Rain,Precipitation,13.2,0.0,Switzerland
Bern,CH,2024-09-29,12:00:00,1727586000,8.9,4.1,13.6,,,10.0,36.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-09-30,12:00:00,1727672400,13.3,7.3,19.0,,,27.6,244.0,,Rain,Precipitation,0.2,0.0,Switzerland
Bern,CH,2024-10-01,12:00:00,1727758800,13.0,11.9,14.3,,,15.6,209.0,,Rain,Precipitation,24.5,0.0,Switzerland
Bern,CH,2024-10-02,12:00:00,1727845200,12.3,8.8,14.7,,,11.2,308.0,,Rain,Precipitation,14.2,0.0,Switzerland
Bern,CH,2024-10-03,12:00:00,1727931600,9.3,7.1,12.2,,,20.6,45.0,,Rain,Precipitation,1.6,0.0,Switzerland
Bern,CH,2024-10-04,12:00:00,1728018000,8.4,6.8,11.3,,,16.7,34.0,,Rain,Precipitation,4.5,0.0,Switzerland
Bern,CH,2024-10-05,12:00:00,1728104400,8.4,4.6,12.6,,,16.6,50.0,,Rain,Precipitation,0.4,0.0,Switzerland
Bern,CH,2024-10-06,12:00:00,1728190800,6.7,2.1,12.4,,,5.0,103.0,,Rain,Precipitation,0.1,0.0,Switzerland
Bern,CH,2024-10-07,12:00:00,1728277200,12.9,7.6,19.1,,,8.3,143.0,,Rain,Precipitation,0.2,0.0,Switzerland
Bern,CH,2024-10-08,12:00:00,1728363600,11.8,9.2,12.9,,,9.5,173.0,,Rain,Precipitation,20.3,0.0,Switzerland
Bern,CH,2024-10-09,12:00:00,1728450000,11.0,6.3,16.5,,,7.2,150.0,,Rain,Precipitation,0.8,0.0,Switzerland
Bern,CH,2024-10-10,12:00:00,1728536400,12.4,9.8,14.7,,,25.4,250.0,,Rain,Precipitation,11.2,0.0,Switzerland
Bern,CH,2024-10-11,12:00:00,1728622800,9.7,5.2,13.0,,,10.8,248.0,,Rain,Precipitation,4.0,0.0,Switzerland
Bern,CH,2024-10-12,12:00:00,1728709200,7.3,2.2,12.8,,,5.0,107.0,,Rain,Precipitation,6.2,0.0,Switzerland
Bern,CH,2024-10-13,12:00:00,1728795600,13.1,9.0,17.7,,,21.8,243.0,,Rain,Precipitation,5.8,0.0,Switzerland
Bern,CH,2024-10-14,12:00:00,1728882000,10.9,6.5,16.5,,,6.6,190.0,,Rain,Precipitation,8.2,0.0,Switzerland
Bern,CH,2024-10-15,12:00:00,1728968400,12.0,8.7,16.7,,,8.3,92.0,,Rain,Precipitation,3.2,0.0,Switzerland
Bern,CH,2024-10-16,12:00:00,1729054800,13.3,9.2,18.5,,,7.0,68.0,,Rain,Precipitation,0.2,0.0,Switzerland
Bern,CH,2024-10-17,12:00:00,1729141200,13.7,10.0,18.9,,,7.4,102.0,,Rain,Precipitation,1.5,0.0,Switzerland
Bern,CH,2024-10-18,12:00:00,1729227600,12.1,7.7,15.5,,,5.4,155.0,,Rain,Precipitation,0.5,0.0,Switzerland
Bern,CH,2024-10-19,12:00:00,1729314000,10.2,7.2,14.1,,,6.9,106.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-10-20,12:00:00,1729400400,11.2,7.1,16.0,,,6.4,189.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-10-21,12:00:00,1729486800,12.0,7.2,18.2,,,5.2,190.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-10-22,12:00:00,1729573200,13.3,10.1,17.7,,,7.5,153.0,,Rain,Precipitation,4.3,0.0,Switzerland
Bern,CH,2024-10-23,12:00:00,1729659600,11.8,10.3,13.5,,,16.9,41.0,,Rain,Precipitation,0.8,0.0,Switzerland
Bern,CH,2024-10-24,12:00:00,1729746000,11.5,8.7,15.6,,,5.1,71.0,,Rain,Precipitation,11.3,0.0,Switzerland
Bern,CH,2024-10-25,12:00:00,1729832400,10.4,6.5,15.4,,,6.4,95.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-10-26,12:00:00,1729918800,10.3,7.9,14.5,,,6.4,93.0,,Rain,Precipitation,0.1,0.0,Switzerland
Bern,CH,2024-10-27,12:00:00,1730005200,11.5,7.6,17.3,,,8.2,103.0,,Rain,Precipitation,2.0,0.0,Switzerland
Bern,CH,2024-10-28,12:00:00,1730091600,11.2,8.1,16.2,,,5.3,162.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-10-29,12:00:00,1730178000,10.6,6.6,15.9,,,5.6,149.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-10-30,12:00:00,1730264400,9.8,6.8,14.8,,,6.6,83.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-10-31,12:00:00,1730350800,9.3,6.3,13.6,,,5.2,106.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-11-01,12:00:00,1730437200,9.3,4.4,15.5,,,5.1,187.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-11-02,12:00:00,1730523600,7.0,3.9,10.3,,,12.3,69.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-11-03,12:00:00,1730610000,8.6,6.0,13.0,,,5.7,79.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-11-04,12:00:00,1730696400,7.6,3.3,12.8,,,4.3,84.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-11-05,12:00:00,1730782800,7.6,2.8,13.1,,,5.6,173.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-11-06,12:00:00,1730869200,8.3,4.9,13.5,,,8.3,73.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-11-07,12:00:00,1730955600,8.1,5.2,12.6,,,7.2,83.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-11-08,12:00:00,1731042000,8.3,5.6,12.2,,,4.7,103.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-11-09,12:00:00,1731128400,7.6,2.9,11.8,,,4.9,137.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-11-10,12:00:00,1731214800,5.4,1.5,10.2,,,8.2,65.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-11-11,12:00:00,1731301200,6.2,4.6,8.9,,,9.4,33.0,,Rain,Precipitation,1.4,0.0,Switzerland
Bern,CH,2024-11-12,12:00:00,1731387600,5.6,4.3,7.3,,,20.9,50.0,,Rain,Precipitation,4.1,0.0,Switzerland
Bern,CH,2024-11-13,12:00:00,1731474000,3.8,3.0,5.2,,,12.9,39.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-11-14,12:00:00,1731560400,2.6,-0.2,6.7,,,12.3,39.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-11-15,12:00:00,1731646800,0.9,-1.7,6.7,,,6.6,71.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-11-16,12:00:00,1731733200,2.3,-1.3,8.6,,,3.6,184.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-11-17,12:00:00,1731819600,4.1,-1.0,9.9,,,15.3,241.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-11-18,12:00:00,1731906000,6.4,3.7,9.2,,,23.2,252.0,,Rain,Precipitation,1.0,0.0,Switzerland
Bern,CH,2024-11-19,12:00:00,1731992400,7.6,4.7,9.8,,,29.6,230.0,,Rain,Precipitation,7.0,0.0,Switzerland
Bern,CH,2024-11-20,12:00:00,1732078800,3.6,0.2,8.6,,,41.4,249.0,,Rain,Precipitation,16.4,1.82,Switzerland
Bern,CH,2024-11-21,12:00:00,1732165200,-0.3,-1.9,2.0,,,17.0,233.0,,Rain,Precipitation,24.3,16.31,Switzerland
Bern,CH,2024-11-22,12:00:00,1732251600,-1.1,-3.9,2.4,,,22.1,250.0,,Rain,Precipitation,12.3,6.93,Switzerland
Bern,CH,2024-11-23,12:00:00,1732338000,-3.0,-11.8,-0.0,,,20.0,194.0,,Rain,Precipitation,0.9,0.63,Switzerland
Bern,CH,2024-11-24,12:00:00,1732424400,1.9,-6.3,6.3,,,7.3,148.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-11-25,12:00:00,1732510800,1.9,-2.9,7.8,,,7.4,161.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-11-26,12:00:00,1732597200,5.0,1.4,9.8,,,19.1,195.0,,Rain,Precipitation,15.2,0.0,Switzerland
Bern,CH,2024-11-27,12:00:00,1732683600,3.9,0.9,7.7,,,9.1,194.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-11-28,12:00:00,1732770000,6.7,3.3,8.8,,,20.1,254.0,,Rain,Precipitation,7.9,0.0,Switzerland
Bern,CH,2024-11-29,12:00:00,1732856400,0.8,-2.2,4.1,,,10.0,45.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-11-30,12:00:00,1732942800,-0.8,-2.7,2.4,,,3.6,56.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-12-01,12:00:00,1733029200,1.0,-2.8,5.3,,,3.7,194.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-12-02,12:00:00,1733115600,4.2,0.9,8.2,,,9.9,214.0,,Rain,Precipitation,10.7,0.0,Switzerland
Bern,CH,2024-12-03,12:00:00,1733202000,3.8,0.1,5.6,,,10.5,246.0,,Rain,Precipitation,4.8,0.0,Switzerland
Bern,CH,2024-12-04,12:00:00,1733288400,1.7,-1.0,4.8,,,7.8,47.0,,Rain,Precipitation,0.2,0.0,Switzerland
Bern,CH,2024-12-05,12:00:00,1733374800,1.0,-1.6,3.5,,,6.6,213.0,,Rain,Precipitation,0.1,0.0,Switzerland
Bern,CH,2024-12-06,12:00:00,1733461200,5.3,1.4,7.8,,,30.3,245.0,,Rain,Precipitation,9.9,0.0,Switzerland
Bern,CH,2024-12-07,12:00:00,1733547600,3.1,-1.2,7.9,,,29.2,233.0,,Rain,Precipitation,11.1,0.0,Switzerland
Bern,CH,2024-12-08,12:00:00,1733634000,2.6,1.6,4.4,,,21.4,245.0,,Rain,Precipitation,1.4,0.49,Switzerland
Bern,CH,2024-12-09,12:00:00,1733720400,1.9,1.2,2.6,,,19.9,44.0,,Rain,Precipitation,2.0,0.07,Switzerland
Bern,CH,2024-12-10,12:00:00,1733806800,1.2,0.2,2.7,,,17.1,47.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-12-11,12:00:00,1733893200,0.7,-1.1,2.7,,,9.6,45.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-12-12,12:00:00,1733979600,-0.8,-2.2,2.8,,,6.5,73.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-12-13,12:00:00,1734066000,-1.8,-3.1,1.5,,,4.9,63.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-12-14,12:00:00,1734152400,0.9,-1.4,2.5,,,11.8,228.0,,Rain,Precipitation,7.3,2.38,Switzerland
Bern,CH,2024-12-15,12:00:00,1734238800,1.7,-1.9,5.1,,,11.1,240.0,,Rain,Precipitation,0.7,0.0,Switzerland
Bern,CH,2024-12-16,12:00:00,1734325200,1.0,-2.3,7.1,,,5.3,182.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-12-17,12:00:00,1734411600,1.7,-2.0,7.1,,,3.4,173.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-12-18,12:00:00,1734498000,3.8,0.5,9.8,,,8.4,195.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-12-19,12:00:00,1734584400,4.5,0.2,9.9,,,30.4,238.0,,Rain,Precipitation,10.0,0.0,Switzerland
Bern,CH,2024-12-20,12:00:00,1734670800,-0.0,-2.2,2.7,,,16.1,242.0,,Rain,Precipitation,4.6,3.15,Switzerland
Bern,CH,2024-12-21,12:00:00,1734757200,1.0,-3.5,4.6,,,19.6,224.0,,Rain,Precipitation,3.0,1.12,Switzerland
Bern,CH,2024-12-22,12:00:00,1734843600,3.9,0.1,7.8,,,37.7,244.0,,Rain,Precipitation,19.4,3.15,Switzerland
Bern,CH,2024-12-23,12:00:00,1734930000,0.7,-1.1,2.2,,,26.2,263.0,,Rain,Precipitation,10.6,7.0,Switzerland
Bern,CH,2024-12-24,12:00:00,1735016400,-0.4,-2.7,3.2,,,10.7,114.0,,Rain,Precipitation,7.2,5.04,Switzerland
Bern,CH,2024-12-25,12:00:00,1735102800,-1.2,-3.7,2.6,,,7.0,72.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-12-26,12:00:00,1735189200,-3.4,-5.8,0.8,,,5.2,94.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-12-27,12:00:00,1735275600,-1.6,-4.7,3.8,,,3.7,174.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-12-28,12:00:00,1735362000,0.1,-2.8,5.4,,,2.1,200.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-12-29,12:00:00,1735448400,0.1,-2.8,6.2,,,2.7,182.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-12-30,12:00:00,1735534800,-1.6,-4.8,3.0,,,3.6,117.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2024-12-31,12:00:00,1735621200,0.4,-2.4,6.2,,,6.2,180.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2025-01-01,12:00:00,1735707600,0.3,-4.3,8.7,,,7.6,177.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2025-01-02,12:00:00,1735794000,3.9,-0.8,9.7,,,30.4,238.0,,Rain,Precipitation,11.9,0.7,Switzerland
Bern,CH,2025-01-03,12:00:00,1735880400,-0.5,-4.6,2.2,,,13.1,284.0,,Rain,Precipitation,3.1,0.56,Switzerland
Bern,CH,2025-01-04,12:00:00,1735966800,-3.9,-8.1,-0.4,,,4.8,137.0,,Rain,Precipitation,1.7,0.0,Switzerland
Bern,CH,2025-01-05,12:00:00,1736053200,4.0,-0.1,9.1,,,7.8,198.0,,Rain,Precipitation,9.5,0.0,Switzerland
Bern,CH,2025-01-06,12:00:00,1736139600,3.4,-1.1,9.5,,,26.2,204.0,,Rain,Precipitation,13.8,0.0,Switzerland
Bern,CH,2025-01-07,12:00:00,1736226000,4.1,1.2,6.7,,,26.8,236.0,,Rain,Precipitation,3.6,0.28,Switzerland
Bern,CH,2025-01-08,12:00:00,1736312400,5.9,1.7,11.3,,,20.4,226.0,,Rain,Precipitation,3.1,0.0,Switzerland
Bern,CH,2025-01-09,12:00:00,1736398800,6.6,0.4,10.4,,,30.3,236.0,,Rain,Precipitation,7.1,0.0,Switzerland
Bern,CH,2025-01-10,12:00:00,1736485200,-0.0,-0.9,1.1,,,10.8,242.0,,Rain,Precipitation,1.4,0.91,Switzerland
Bern,CH,2025-01-11,12:00:00,1736571600,-1.2,-4.6,1.5,,,15.0,31.0,,Rain,Precipitation,1.3,0.84,Switzerland
Bern,CH,2025-01-12,12:00:00,1736658000,-2.4,-5.4,0.2,,,19.7,52.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2025-01-13,12:00:00,1736744400,-3.2,-6.2,-0.6,,,20.3,53.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2025-01-14,12:00:00,1736830800,-4.2,-6.9,0.0,,,7.1,59.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2025-01-15,12:00:00,1736917200,-1.8,-7.2,3.6,,,15.2,51.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2025-01-16,12:00:00,1737003600,0.1,-2.4,2.6,,,15.0,46.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2025-01-17,12:00:00,1737090000,-1.5,-3.5,2.6,,,4.8,76.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2025-01-18,12:00:00,1737176400,-2.0,-4.1,0.9,,,5.1,50.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2025-01-19,12:00:00,1737262800,-1.2,-4.8,3.4,,,4.5,270.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2025-01-20,12:00:00,1737349200,0.6,-3.3,6.0,,,4.0,180.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2025-01-21,12:00:00,1737435600,0.6,-3.2,6.5,,,4.0,145.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2025-01-22,12:00:00,1737522000,-0.2,-2.6,2.0,,,3.6,169.0,,Rain,Precipitation,0.1,0.0,Switzerland
Bern,CH,2025-01-23,12:00:00,1737608400,3.3,0.0,6.9,,,18.7,236.0,,Rain,Precipitation,10.1,0.42,Switzerland
Bern,CH,2025-01-24,12:00:00,1737694800,2.9,-1.8,9.0,,,11.1,185.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2025-01-25,12:00:00,1737781200,5.7,2.1,12.9,,,11.9,154.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2025-01-26,12:00:00,1737867600,4.8,2.5,8.2,,,27.5,240.0,,Rain,Precipitation,4.5,0.0,Switzerland
Bern,CH,2025-01-27,12:00:00,1737954000,3.8,2.0,6.5,,,19.3,162.0,,Rain,Precipitation,30.9,0.0,Switzerland
Bern,CH,2025-01-28,12:00:00,1738040400,4.6,2.2,7.9,,,19.4,229.0,,Rain,Precipitation,13.0,0.0,Switzerland
Bern,CH,2025-01-29,12:00:00,1738126800,5.0,-0.2,8.1,,,29.1,235.0,,Rain,Precipitation,4.7,1.82,Switzerland
Bern,CH,2025-01-30,12:00:00,1738213200,2.8,-1.1,7.0,,,6.7,189.0,,Rain,Precipitation,0.4,0.0,Switzerland
Bern,CH,2025-01-31,12:00:00,1738299600,3.2,1.8,4.3,,,12.2,37.0,,Rain,Precipitation,1.9,0.0,Switzerland
Bern,CH,2025-02-01,12:00:00,1738386000,1.2,0.3,2.8,,,14.8,40.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2025-02-02,12:00:00,1738472400,1.0,-2.0,3.8,,,5.5,49.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2025-02-03,12:00:00,1738558800,-0.1,-2.5,3.0,,,6.2,44.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2025-02-04,12:00:00,1738645200,0.1,-3.0,4.6,,,5.1,28.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2025-02-05,12:00:00,1738731600,0.0,-3.9,6.9,,,10.1,41.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2025-02-06,12:00:00,1738818000,-0.7,-2.7,2.5,,,13.7,45.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2025-02-07,12:00:00,1738904400,0.1,-2.6,3.4,,,5.6,55.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2025-02-08,12:00:00,1738990800,0.6,-3.6,6.6,,,4.4,26.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2025-02-09,12:00:00,1739077200,2.4,-0.7,7.5,,,6.7,39.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2025-02-10,12:00:00,1739163600,2.8,0.1,6.3,,,5.6,124.0,,Rain,Precipitation,1.4,0.07,Switzerland
Bern,CH,2025-02-11,12:00:00,1739250000,5.1,2.8,8.2,,,4.9,151.0,,Rain,Precipitation,1.8,0.0,Switzerland
Bern,CH,2025-02-12,12:00:00,1739336400,5.2,1.6,9.3,,,5.6,200.0,,Rain,Precipitation,2.0,0.0,Switzerland
Bern,CH,2025-02-13,12:00:00,1739422800,4.3,2.2,8.1,,,21.5,238.0,,Rain,Precipitation,9.0,0.0,Switzerland
Bern,CH,2025-02-14,12:00:00,1739509200,-0.3,-2.1,1.7,,,16.3,37.0,,Rain,Precipitation,1.1,0.49,Switzerland
Bern,CH,2025-02-15,12:00:00,1739595600,-1.4,-3.2,2.5,,,15.8,52.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2025-02-16,12:00:00,1739682000,0.2,-3.9,7.6,,,9.3,24.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2025-02-17,12:00:00,1739768400,-0.2,-3.9,4.7,,,6.8,38.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2025-02-18,12:00:00,1739854800,-0.0,-2.2,4.7,,,8.2,34.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2025-02-19,12:00:00,1739941200,1.3,-2.8,7.8,,,3.5,29.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2025-02-20,12:00:00,1740027600,4.8,0.3,11.2,,,3.6,150.0,,Rain,Precipitation,1.0,0.0,Switzerland
Bern,CH,2025-02-21,12:00:00,1740114000,4.6,1.0,9.8,,,4.9,217.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2025-02-22,12:00:00,1740200400,6.2,1.2,11.9,,,5.9,184.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2025-02-23,12:00:00,1740286800,6.7,2.7,10.6,,,6.0,185.0,,Rain,Precipitation,2.6,0.0,Switzerland
Bern,CH,2025-02-24,12:00:00,1740373200,5.4,2.3,9.7,,,7.8,188.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2025-02-25,12:00:00,1740459600,6.4,3.4,10.0,,,29.2,219.0,,Rain,Precipitation,1.7,0.0,Switzerland
Bern,CH,2025-02-26,12:00:00,1740546000,4.4,0.7,5.7,,,26.8,242.0,,Rain,Precipitation,2.1,0.0,Switzerland
Bern,CH,2025-02-27,12:00:00,1740632400,2.9,-2.3,6.6,,,15.9,245.0,,Rain,Precipitation,0.6,0.21,Switzerland
Bern,CH,2025-02-28,12:00:00,1740718800,2.9,-0.2,7.0,,,13.2,32.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2025-03-01,12:00:00,1740805200,1.9,0.0,4.2,,,21.8,50.0,,Clear,Clear sky,0.0,0.0,Switzerland
